name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COKE FLOAT,8.49,,THE SECRET MENU,"UBEREATS, WOODSTOCK, GA",,,,,,,
SUPER SLUSHIE,8.49,,THE SECRET MENU,"UBEREATS, WOODSTOCK, GA",,,,,,,
STRAWBERRY SHORTCAKE,9.99,,THE SECRET MENU,"UBEREATS, WOODSTOCK, GA",,,,,,,
ICE CREAM SANDWICH (SIX PACK),14.99,,THE SECRET MENU,"UBEREATS, WOODSTOCK, GA",,,,,,,
ITLIAN ICES,8.99,,THE SECRET MENU,"UBEREATS, WOODSTOCK, GA",,,,,,,
SORBET,8.99,,THE SECRET MENU,"UBEREATS, WOODSTOCK, GA",,,,,,,
COKE,2.5,,THE SECRET MENU,"UBEREATS, WOODSTOCK, GA",,,,,,,
DIET COKE,2.5,,THE SECRET MENU,"UBEREATS, WOODSTOCK, GA",,,,,,,
