name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LOBSTER CHOWDER,25.0,,NELLS HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
FILET,35.0,,NELLS HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
ROASTED SALMON WITH TRUFFLE OIL MASH AND ROASTED CARROT,25.0,,NELLS HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
DEE 'S BRIDGE BURGER,15.0,,NELLS HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
