name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BAKED POTATO,1.99,210.0,GOLDEN CORRAL (154 S GARY AVE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BUTTERED CORN,3.99,790.0,GOLDEN CORRAL (154 S GARY AVE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
GREEN BEANS,3.99,560.0,GOLDEN CORRAL (154 S GARY AVE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MACARONI & CHEESE,3.99,1010.0,GOLDEN CORRAL (154 S GARY AVE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
STEAMED CARROTS,3.99,380.0,GOLDEN CORRAL (154 S GARY AVE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
