name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CLASSIC ASSORTED DOZEN,17.49,,KRISPY KREME (INDIAN SCHOOL & 31ST AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED WHOLE MILK,2.69,,KRISPY KREME (INDIAN SCHOOL & 31ST AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED 2% MILK,2.69,,KRISPY KREME (INDIAN SCHOOL & 31ST AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED CHOCOLATE MILK,2.69,,KRISPY KREME (INDIAN SCHOOL & 31ST AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED WATER,2.69,,KRISPY KREME (INDIAN SCHOOL & 31ST AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED ORANGE JUICE,2.69,,KRISPY KREME (INDIAN SCHOOL & 31ST AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
