name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CUPCAKES,10.6,,DELISH CAKES,"UBEREATS, 109, IL",,,,,,,
CAKE POPS,11.7,,DELISH CAKES,"UBEREATS, 109, IL",,,,,,,
