name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
JAP CHAE (STIR-FRIED GLASS NOODLES),13.9,,CHICKO TAKO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BI BIM BAP,13.9,,CHICKO TAKO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
DEOP BAP (RICE BOWL),12.7,,CHICKO TAKO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
KOREAN STYLE TACO,11.9,,CHICKO TAKO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MANDU,10.84,,CHICKO TAKO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WINGS,10.84,,CHICKO TAKO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BONELESS,9.25,,CHICKO TAKO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN RICE BOWL,12.7,,CHICKO TAKO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
KIMCHI,3.5,,CHICKO TAKO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
