name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
AIRHEADS XTREME RAINBOW BERRY BITES (4 OZ),2.49,,LIGHT SPEED MARKET (SAT07-1),"UBEREATS, SAN ANTONIO, TX",,,,,,,
VAN LEEUWEN RASPBERRY CHEESECAKE ICE CREAM BAR (4 BARS),12.0,,LIGHT SPEED MARKET (SAT07-1),"UBEREATS, SAN ANTONIO, TX",,,,,,,
VAN LEEUWEN VANILLA CARAMEL SWIRL ICE CREAM BAR (4 BARS),12.0,,LIGHT SPEED MARKET (SAT07-1),"UBEREATS, SAN ANTONIO, TX",,,,,,,
VAN LEEUWEN VEGAN BROWN SUGAR HONEYCOMB ICE CREAM BAR (4 BARS),12.0,,LIGHT SPEED MARKET (SAT07-1),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FIJI WATER (16.9 OZ),1.69,,LIGHT SPEED MARKET (SAT07-1),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FIJI WATER (1 L),2.99,,LIGHT SPEED MARKET (SAT07-1),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FIJI WATER (1 L X 6-PACK),14.26,,LIGHT SPEED MARKET (SAT07-1),"UBEREATS, SAN ANTONIO, TX",,,,,,,
