name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE GIANT,21.55,,MONSTER YOGURT - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
20 OZ BOWL WITH FRESH MADE WAFFLE CONE,10.99,,MONSTER YOGURT - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
BUILD YOUR OWN FROZEN YOGURT,7.69,,MONSTER YOGURT - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
MY MIX - TOPPINGS IN A BAG,7.25,,MONSTER YOGURT - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
SPECIALTY SODAS,2.59,,MONSTER YOGURT - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
BOTTLED WATER,1.25,,MONSTER YOGURT - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
CANNED SODA,1.25,,MONSTER YOGURT - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
