name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHOCOLATE CHIP COOKIE DOUGH,8.99,,HAPPY SLICE PIZZA,"UBEREATS, OAKLAND, CA",,,,,,,
COKE (CAN),2.5,,HAPPY SLICE PIZZA,"UBEREATS, OAKLAND, CA",,,,,,,
DIET COKE (CAN),2.5,,HAPPY SLICE PIZZA,"UBEREATS, OAKLAND, CA",,,,,,,
SPRITE (CAN),2.5,,HAPPY SLICE PIZZA,"UBEREATS, OAKLAND, CA",,,,,,,
ORANGE SODA (CAN),2.5,,HAPPY SLICE PIZZA,"UBEREATS, OAKLAND, CA",,,,,,,
ROOTBEER (CAN),2.5,,HAPPY SLICE PIZZA,"UBEREATS, OAKLAND, CA",,,,,,,
WATER (BOTTLE),2.0,,HAPPY SLICE PIZZA,"UBEREATS, OAKLAND, CA",,,,,,,
SPARKLING WATER (BOTTLE),3.99,,HAPPY SLICE PIZZA,"UBEREATS, OAKLAND, CA",,,,,,,
MEXICAN COKE (BOTTLE),3.99,,HAPPY SLICE PIZZA,"UBEREATS, OAKLAND, CA",,,,,,,
