name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LOBSTER ROLL,18.0,,SAVAGE SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
AZ ROLL,15.0,,SAVAGE SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGAS ROLL,16.0,,SAVAGE SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
JALEPENO BOMB,12.0,,SAVAGE SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
KALI ROLL,12.0,,SAVAGE SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
RED CUP,10.0,,SAVAGE SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
YUZU SHRIMP BOWL,17.0,,SAVAGE SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
VIRGIN MICHELADA,6.0,,SAVAGE SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
MICHELADA MIX CUP,4.0,,SAVAGE SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
