name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
RED VELVET CUPCAKES,25.0,,SWEET BY HOLLY,"UBEREATS, ORLANDO, FL",,,,,,,
COOKIES AND CREAM CUPCAKES,25.0,,SWEET BY HOLLY,"UBEREATS, ORLANDO, FL",,,,,,,
BLACK AND GOLD CUPCAKES,25.0,,SWEET BY HOLLY,"UBEREATS, ORLANDO, FL",,,,,,,
PLAIN JANE CUPCAKES,25.0,,SWEET BY HOLLY,"UBEREATS, ORLANDO, FL",,,,,,,
ASSORTED MINI CUPCAKES,22.0,,SWEET BY HOLLY,"UBEREATS, ORLANDO, FL",,,,,,,
