name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SCOOPS,4.0,,DEVIOUS DESSERTS,"UBEREATS, CARROLLTON, TX",,,,,,,
HOT WAFFLES SUNDAE,7.0,,DEVIOUS DESSERTS,"UBEREATS, CARROLLTON, TX",,,,,,,
PASTRIES,5.0,,DEVIOUS DESSERTS,"UBEREATS, CARROLLTON, TX",,,,,,,
PIE SLICE,5.0,,DEVIOUS DESSERTS,"UBEREATS, CARROLLTON, TX",,,,,,,
PINTS,12.0,,DEVIOUS DESSERTS,"UBEREATS, CARROLLTON, TX",,,,,,,
HALO-HALO (FILIPINO SHAVED ICE),10.0,,DEVIOUS DESSERTS,"UBEREATS, CARROLLTON, TX",,,,,,,
BOUJEE CHOCOLATE CHIP COOKIES,3.0,,DEVIOUS DESSERTS,"UBEREATS, CARROLLTON, TX",,,,,,,
OLD TIMEY MOLASSES COOKIE,3.0,,DEVIOUS DESSERTS,"UBEREATS, CARROLLTON, TX",,,,,,,
MAPLE BACON COOKIES,3.0,,DEVIOUS DESSERTS,"UBEREATS, CARROLLTON, TX",,,,,,,
