name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SIMPLY VANILLA,2.5,,LIL MISS CUPKAKES,"UBEREATS, PHILADELPHIA, PA",,,,,,,
RED BLISS,2.5,,LIL MISS CUPKAKES,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHOCOLATE JOY,2.5,,LIL MISS CUPKAKES,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BLACK AND WHITE,2.5,,LIL MISS CUPKAKES,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHOCOLATE,2.5,,LIL MISS CUPKAKES,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STRAWBERRY,2.5,,LIL MISS CUPKAKES,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COCONUT,2.5,,LIL MISS CUPKAKES,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LEMON,2.5,,LIL MISS CUPKAKES,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHOCOLATE CHIP,2.5,,LIL MISS CUPKAKES,"UBEREATS, PHILADELPHIA, PA",,,,,,,
