name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ITALIAN BEEF SANDWICH,7.99,,CHICAGO'S KITCHN,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED ITALIAN SAUSAGE SANDWICH,6.99,,CHICAGO'S KITCHN,"UBEREATS, DALLAS, TX",,,,,,,
COMBO BEEF AND GRILLED ITALIAN SAUSAGE SANDWICH,8.99,,CHICAGO'S KITCHN,"UBEREATS, DALLAS, TX",,,,,,,
CHICAGO STYLE HOTDOG SANDWICH,3.99,,CHICAGO'S KITCHN,"UBEREATS, DALLAS, TX",,,,,,,
CHEESY BEEF EGG ROLL,5.99,,CHICAGO'S KITCHN,"UBEREATS, DALLAS, TX",,,,,,,
FRENCH FRIES,2.49,,CHICAGO'S KITCHN,"UBEREATS, DALLAS, TX",,,,,,,
CHEESE FRIES,3.49,,CHICAGO'S KITCHN,"UBEREATS, DALLAS, TX",,,,,,,
FLAMIN HOT CHEESE FRIES,3.99,,CHICAGO'S KITCHN,"UBEREATS, DALLAS, TX",,,,,,,
CHEESY BEEF FRIES,5.99,,CHICAGO'S KITCHN,"UBEREATS, DALLAS, TX",,,,,,,
