name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
UBE CHEESECAKE (4 OZ CUP),4.5,,UBAE,"UBEREATS, HONOLULU, HI",,,,,,,
UBE TARTS,6.25,,UBAE,"UBEREATS, HONOLULU, HI",,,,,,,
UBE CRINKLE COOKIES,8.5,,UBAE,"UBEREATS, HONOLULU, HI",,,,,,,
FLANBAE (SLICE),4.95,,UBAE,"UBEREATS, HONOLULU, HI",,,,,,,
UBE ROLL (SLICE),4.75,,UBAE,"UBEREATS, HONOLULU, HI",,,,,,,
UBE MAMON,3.0,,UBAE,"UBEREATS, HONOLULU, HI",,,,,,,
BROWNIE CHANTILLY TARTS (4 PCS),5.0,,UBAE,"UBEREATS, HONOLULU, HI",,,,,,,
CHOCOLATE HAUPIA TARTS (4 PCS),5.0,,UBAE,"UBEREATS, HONOLULU, HI",,,,,,,
