name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TORTAS,14.0,,COOL!NARIA,"UBEREATS, OAKLAND, CA",,,,,,,
PORK CARNITAS - 3PC,13.0,,COOL!NARIA,"UBEREATS, OAKLAND, CA",,,,,,,
BEEF TINGA - 3PC,13.0,,COOL!NARIA,"UBEREATS, OAKLAND, CA",,,,,,,
BAJA STYLE SHRIMP - 3PC,13.0,,COOL!NARIA,"UBEREATS, OAKLAND, CA",,,,,,,
VEGGIE TACOS - 3PC,16.0,,COOL!NARIA,"UBEREATS, OAKLAND, CA",,,,,,,
CHIPS & GUAC,8.0,,COOL!NARIA,"UBEREATS, OAKLAND, CA",,,,,,,
