name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COFFEE,2.0,,KENNESAW COFFEE CO.,"UBEREATS, KENNESAW, GA",,,,,,,
COLD BREW COFFEE,3.0,,KENNESAW COFFEE CO.,"UBEREATS, KENNESAW, GA",,,,,,,
LATTE,4.0,,KENNESAW COFFEE CO.,"UBEREATS, KENNESAW, GA",,,,,,,
MACCHIATO,5.0,,KENNESAW COFFEE CO.,"UBEREATS, KENNESAW, GA",,,,,,,
MOCHA,5.0,,KENNESAW COFFEE CO.,"UBEREATS, KENNESAW, GA",,,,,,,
WHITE CHOCOLATE MOCHA,5.0,,KENNESAW COFFEE CO.,"UBEREATS, KENNESAW, GA",,,,,,,
CHAI,5.0,,KENNESAW COFFEE CO.,"UBEREATS, KENNESAW, GA",,,,,,,
HOT COCOA,3.5,,KENNESAW COFFEE CO.,"UBEREATS, KENNESAW, GA",,,,,,,
HOT TEA,3.5,,KENNESAW COFFEE CO.,"UBEREATS, KENNESAW, GA",,,,,,,
