name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN TERIYAKI,7.99,,TERIYAKI SENSEI,"UBEREATS, RICHARDSON, TX",,,,,,,
SPICY CHICKEN TERIYAKI,8.49,,TERIYAKI SENSEI,"UBEREATS, RICHARDSON, TX",,,,,,,
GYOZA,2.95,,TERIYAKI SENSEI,"UBEREATS, RICHARDSON, TX",,,,,,,
TOFU TERIYAKI,7.99,,TERIYAKI SENSEI,"UBEREATS, RICHARDSON, TX",,,,,,,
SHRIMP TERIYAKI,9.49,,TERIYAKI SENSEI,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN KATSU,9.99,,TERIYAKI SENSEI,"UBEREATS, RICHARDSON, TX",,,,,,,
VEGETABLE YAKISOBA,7.49,,TERIYAKI SENSEI,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN YAKISOBA,8.49,,TERIYAKI SENSEI,"UBEREATS, RICHARDSON, TX",,,,,,,
