name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TENDER SALAD,8.04,,GOLDEN CHICK (4315 S GEVERS ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN SALAD SALAD,8.27,,GOLDEN CHICK (4315 S GEVERS ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GARDEN SALAD,5.51,,GOLDEN CHICK (4315 S GEVERS ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIDE SALAD,2.52,,GOLDEN CHICK (4315 S GEVERS ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BOTTLED WATER,2.29,,GOLDEN CHICK (4315 S GEVERS ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
2 TENDER KID'S MEAL,5.74,,GOLDEN CHICK (4315 S GEVERS ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN LEG KID'S MEAL,5.74,,GOLDEN CHICK (4315 S GEVERS ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
