name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FAMILY MEAL,34.8,,PANDA EXPRESS (15204 MONTFORT DR),"UBEREATS, DALLAS, TX",,,,,,,
BOWL,7.7,,PANDA EXPRESS (15204 MONTFORT DR),"UBEREATS, DALLAS, TX",,,,,,,
KID'S MEAL,6.5,,PANDA EXPRESS (15204 MONTFORT DR),"UBEREATS, DALLAS, TX",,,,,,,
PARTY SIZE SIDE,18.0,,PANDA EXPRESS (15204 MONTFORT DR),"UBEREATS, DALLAS, TX",,,,,,,
DELUXE BUNDLE,12.6,,PANDA EXPRESS (15204 MONTFORT DR),"UBEREATS, DALLAS, TX",,,,,,,
SUPREME BUNDLE,13.8,,PANDA EXPRESS (15204 MONTFORT DR),"UBEREATS, DALLAS, TX",,,,,,,
NAPKINS & UTENSILS,0.0,,PANDA EXPRESS (15204 MONTFORT DR),"UBEREATS, DALLAS, TX",,,,,,,
