name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
YOGURT,8.5,,TUTTI FRUTTI FROZEN YOGURT (7708 DELMAR ),"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
TRIPLE BERRY SMOOTHIE,9.0,,TUTTI FRUTTI FROZEN YOGURT (7708 DELMAR ),"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
STRAWBANA SMOOTHIE,9.0,,TUTTI FRUTTI FROZEN YOGURT (7708 DELMAR ),"UBEREATS, UNIVERSITY CITY, MO",,,,,,,
