name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STRAWBERRY LEMONADE,3.59,97.0,STEEL CITY POPS (6025 ROYAL LANE),"UBEREATS, DALLAS, TX",,,,,,,
LIME,3.59,91.0,STEEL CITY POPS (6025 ROYAL LANE),"UBEREATS, DALLAS, TX",,,,,,,
ARNOLD PALMER,3.59,,STEEL CITY POPS (6025 ROYAL LANE),"UBEREATS, DALLAS, TX",,,,,,,
COFFEE,3.59,322.0,STEEL CITY POPS (6025 ROYAL LANE),"UBEREATS, DALLAS, TX",,,,,,,
VANILLA BEAN,3.59,337.0,STEEL CITY POPS (6025 ROYAL LANE),"UBEREATS, DALLAS, TX",,,,,,,
BUTTERMILK,3.59,281.0,STEEL CITY POPS (6025 ROYAL LANE),"UBEREATS, DALLAS, TX",,,,,,,
DAIRY FREE AVOCADO,3.59,154.0,STEEL CITY POPS (6025 ROYAL LANE),"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE,3.59,351.0,STEEL CITY POPS (6025 ROYAL LANE),"UBEREATS, DALLAS, TX",,,,,,,
COCONUT,3.59,,STEEL CITY POPS (6025 ROYAL LANE),"UBEREATS, DALLAS, TX",,,,,,,
