name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHILANGOS MEATS BY THE POUND,19.99,,CHILANGOS TACOS,"UBEREATS, DALLAS, TX",,,,,,,
LOS TACOS,12.99,,CHILANGOS TACOS,"UBEREATS, DALLAS, TX",,,,,,,
LAS QUESADILLAS,5.25,,CHILANGOS TACOS,"UBEREATS, DALLAS, TX",,,,,,,
LAS COSTRAS,5.75,,CHILANGOS TACOS,"UBEREATS, DALLAS, TX",,,,,,,
LOS ELOTES,4.25,,CHILANGOS TACOS,"UBEREATS, DALLAS, TX",,,,,,,
AGUAS FRESCAS,3.75,,CHILANGOS TACOS,"UBEREATS, DALLAS, TX",,,,,,,
MEXICAN GLASS SODAS,2.75,,CHILANGOS TACOS,"UBEREATS, DALLAS, TX",,,,,,,
