name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CUPPASTA,6.75,,CUPPASTA & PIZZA,"UBEREATS, FL",,,,,,,
TIRAMISU,3.45,,CUPPASTA & PIZZA,"UBEREATS, FL",,,,,,,
CHOCOLATE MOUSSE,3.25,,CUPPASTA & PIZZA,"UBEREATS, FL",,,,,,,
PIZZA,8.95,,CUPPASTA & PIZZA,"UBEREATS, FL",,,,,,,
DASANI WATER,1.65,,CUPPASTA & PIZZA,"UBEREATS, FL",,,,,,,
BREADSTICK,0.75,,CUPPASTA & PIZZA,"UBEREATS, FL",,,,,,,
MEATBALLS,0.99,,CUPPASTA & PIZZA,"UBEREATS, FL",,,,,,,
BAG OF COOKIES,0.99,,CUPPASTA & PIZZA,"UBEREATS, FL",,,,,,,
