name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FROZEN YOGURT,5.0,,"SWEETFROG (101 SOUTH COIT ROAD, SUITE 8)","UBEREATS, RICHARDSON, TX",,,,,,,
BOTTLED WATER,1.0,,"SWEETFROG (101 SOUTH COIT ROAD, SUITE 8)","UBEREATS, RICHARDSON, TX",,,,,,,
TRIPLE BERRY SMOOTHIE,3.99,,"SWEETFROG (101 SOUTH COIT ROAD, SUITE 8)","UBEREATS, RICHARDSON, TX",,,,,,,
MANGO SMOOTHIE,3.99,,"SWEETFROG (101 SOUTH COIT ROAD, SUITE 8)","UBEREATS, RICHARDSON, TX",,,,,,,
CARIBBEAN SMOOTHIE,3.99,,"SWEETFROG (101 SOUTH COIT ROAD, SUITE 8)","UBEREATS, RICHARDSON, TX",,,,,,,
STRAWBERRY BANANA SMOOTHIE,3.99,,"SWEETFROG (101 SOUTH COIT ROAD, SUITE 8)","UBEREATS, RICHARDSON, TX",,,,,,,
CARAMEL MACCHIATO,3.99,,"SWEETFROG (101 SOUTH COIT ROAD, SUITE 8)","UBEREATS, RICHARDSON, TX",,,,,,,
