name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRAFT PACK,8.0,,FROST CREEK BEVERAGE,"UBEREATS, CARROLLTON, TX",,,,,,,
12 CRAFT PACK,24.0,,FROST CREEK BEVERAGE,"UBEREATS, CARROLLTON, TX",,,,,,,
24 CRAFT PACK,48.0,,FROST CREEK BEVERAGE,"UBEREATS, CARROLLTON, TX",,,,,,,
