name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
4 ASSORTED CUPCAKES,12.5,,PANDORA’S CUPCAKES,"UBEREATS, TALLMADGE, OH",,,,,,,
6 ASSORTED CUPCAKES,18.0,,PANDORA’S CUPCAKES,"UBEREATS, TALLMADGE, OH",,,,,,,
12 ASSORTED CUPCAKES,34.0,,PANDORA’S CUPCAKES,"UBEREATS, TALLMADGE, OH",,,,,,,
24 ASSORTED CUPCAKES,65.0,,PANDORA’S CUPCAKES,"UBEREATS, TALLMADGE, OH",,,,,,,
