name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
6 PACK,21.0,,SUGAR RAY'S BAKE SHOP,"UBEREATS, PLANO, TX",,,,,,,
12 PACK,39.0,,SUGAR RAY'S BAKE SHOP,"UBEREATS, PLANO, TX",,,,,,,
4 PACK,16.0,,SUGAR RAY'S BAKE SHOP,"UBEREATS, PLANO, TX",,,,,,,
