name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TACOS,2.89,,SONORA TACO SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
VAMPIROS,3.49,,SONORA TACO SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
CARAMELOS (SMALL QUESADILLA),3.49,,SONORA TACO SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
BURRITO,7.99,,SONORA TACO SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
QUESADILLA (BIG QUESADILLA),7.99,,SONORA TACO SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
SODAS MEXICANAS,2.99,,SONORA TACO SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
WATER,2.0,,SONORA TACO SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
