name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHILLED LYCHEE FRUIT,6.0,,HOWARD WANG'S CHINA GRILL (PRESTON HOLLOW),"UBEREATS, DALLAS, TX",,,,,,,
FIVE LAYER CHOCOLATE CAKE,9.0,,HOWARD WANG'S CHINA GRILL (PRESTON HOLLOW),"UBEREATS, DALLAS, TX",,,,,,,
GREEN TEA ICE CREAM,6.0,,HOWARD WANG'S CHINA GRILL (PRESTON HOLLOW),"UBEREATS, DALLAS, TX",,,,,,,
SESAME HONEY SAUCE,12.0,,HOWARD WANG'S CHINA GRILL (PRESTON HOLLOW),"UBEREATS, DALLAS, TX",,,,,,,
