name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FROZEN YOGURT,7.69,,MENCHIE'S FROZEN YOGURT (9173 ROOSEVELT BLVD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
7 FROZEN YOGURT CAKE,36.99,,MENCHIE'S FROZEN YOGURT (9173 ROOSEVELT BLVD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
