name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CUP OF ICE CREAM,4.99,,MARBLE SLAB CREAMERY (BROADWAY),"UBEREATS, ALAMO HEIGHTS, TX",,,,,,,
BANANA SPLIT,7.99,,MARBLE SLAB CREAMERY (BROADWAY),"UBEREATS, ALAMO HEIGHTS, TX",,,,,,,
SUNDAE,5.99,,MARBLE SLAB CREAMERY (BROADWAY),"UBEREATS, ALAMO HEIGHTS, TX",,,,,,,
FUDGE BROWNIE DELIGHT,6.99,,MARBLE SLAB CREAMERY (BROADWAY),"UBEREATS, ALAMO HEIGHTS, TX",,,,,,,
STRAWBERRY SHORTCAKE,6.99,,MARBLE SLAB CREAMERY (BROADWAY),"UBEREATS, ALAMO HEIGHTS, TX",,,,,,,
HAND PACKED PINT,8.99,,MARBLE SLAB CREAMERY (BROADWAY),"UBEREATS, ALAMO HEIGHTS, TX",,,,,,,
HAND PACKED QUART,11.0,,MARBLE SLAB CREAMERY (BROADWAY),"UBEREATS, ALAMO HEIGHTS, TX",,,,,,,
