name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HEAVENS BURGER,13.0,,HEAVENS BURGER,"UBEREATS, PEARL CITY, HI",,,,,,,
CHEESE BURGER,11.0,,HEAVENS BURGER,"UBEREATS, PEARL CITY, HI",,,,,,,
SIDE OF FRIES,8.0,,HEAVENS BURGER,"UBEREATS, PEARL CITY, HI",,,,,,,
HOT LINK,8.0,,HEAVENS BURGER,"UBEREATS, PEARL CITY, HI",,,,,,,
