name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FAMILY MEAL,34.8,,PANDA EXPRESS (6304 S LINDBERGH BLVD.),"UBEREATS, GREEN PARK, MO",,,,,,,
BOWL,7.7,,PANDA EXPRESS (6304 S LINDBERGH BLVD.),"UBEREATS, GREEN PARK, MO",,,,,,,
BIGGER PLATE,11.3,,PANDA EXPRESS (6304 S LINDBERGH BLVD.),"UBEREATS, GREEN PARK, MO",,,,,,,
KID'S MEAL,6.5,,PANDA EXPRESS (6304 S LINDBERGH BLVD.),"UBEREATS, GREEN PARK, MO",,,,,,,
PARTY SIZE SIDE,18.0,,PANDA EXPRESS (6304 S LINDBERGH BLVD.),"UBEREATS, GREEN PARK, MO",,,,,,,
12-16 PERSON PARTY BUNDLE,126.0,,PANDA EXPRESS (6304 S LINDBERGH BLVD.),"UBEREATS, GREEN PARK, MO",,,,,,,
18-22 PERSON PARTY BUNDLE,178.8,,PANDA EXPRESS (6304 S LINDBERGH BLVD.),"UBEREATS, GREEN PARK, MO",,,,,,,
26-30 PERSON PARTY BUNDLE,224.4,,PANDA EXPRESS (6304 S LINDBERGH BLVD.),"UBEREATS, GREEN PARK, MO",,,,,,,
NAPKINS & UTENSILS,0.0,,PANDA EXPRESS (6304 S LINDBERGH BLVD.),"UBEREATS, GREEN PARK, MO",,,,,,,
