name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEDIUM CUP,6.99,,MENCHIE'S FROZEN YOGURT,"45 W. MITCHELL HAMMOCK RD., UBEREATS, OVIEDO, FL",,,,,,,
LARGE CUP,9.99,,MENCHIE'S FROZEN YOGURT,"45 W. MITCHELL HAMMOCK RD., UBEREATS, OVIEDO, FL",,,,,,,
DUO PACK,14.99,,MENCHIE'S FROZEN YOGURT,"45 W. MITCHELL HAMMOCK RD., UBEREATS, OVIEDO, FL",,,,,,,
FAMILY PACK,19.95,,MENCHIE'S FROZEN YOGURT,"45 W. MITCHELL HAMMOCK RD., UBEREATS, OVIEDO, FL",,,,,,,
8 ROUND CAKE,34.95,,MENCHIE'S FROZEN YOGURT,"45 W. MITCHELL HAMMOCK RD., UBEREATS, OVIEDO, FL",,,,,,,
SMALL CUP,4.99,,MENCHIE'S FROZEN YOGURT,"45 W. MITCHELL HAMMOCK RD., UBEREATS, OVIEDO, FL",,,,,,,
QUARTER SHEET CAKE,49.95,,MENCHIE'S FROZEN YOGURT,"45 W. MITCHELL HAMMOCK RD., UBEREATS, OVIEDO, FL",,,,,,,
CHOCOLATE DIPPED STRAWBERRIES,1.99,,MENCHIE'S FROZEN YOGURT,"45 W. MITCHELL HAMMOCK RD., UBEREATS, OVIEDO, FL",,,,,,,
BOTTLED WATER,1.49,,MENCHIE'S FROZEN YOGURT,"45 W. MITCHELL HAMMOCK RD., UBEREATS, OVIEDO, FL",,,,,,,
