name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRILLED CHEESE SANDWICH,6.95,,INFERNO BAR AND GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
B.L.T SANDWICH,6.95,,INFERNO BAR AND GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN WRAP,7.95,,INFERNO BAR AND GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
BEEF WRAP,7.95,,INFERNO BAR AND GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
BUFFALO CHICKEN SANDWICH,7.95,,INFERNO BAR AND GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
GYROS SANDWICH,7.95,,INFERNO BAR AND GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN MELT SANDWICH,8.95,,INFERNO BAR AND GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
