name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HALF DOZEN DONUTS,18.0,,VINCENT VAN DOUGHNUT - TOWER GROVE,"UBEREATS, MO",,,,,,,
DOZEN DONUTS,36.0,,VINCENT VAN DOUGHNUT - TOWER GROVE,"UBEREATS, MO",,,,,,,
MINI VINNIES,2.0,,VINCENT VAN DOUGHNUT - TOWER GROVE,"UBEREATS, MO",,,,,,,
HALF-DOZEN DONUTS,18.0,,VINCENT VAN DOUGHNUT - TOWER GROVE,"UBEREATS, MO",,,,,,,
2% MILK (16OZ),2.0,,VINCENT VAN DOUGHNUT - TOWER GROVE,"UBEREATS, MO",,,,,,,
SUMP COFFEE (96 OZ),28.0,,VINCENT VAN DOUGHNUT - TOWER GROVE,"UBEREATS, MO",,,,,,,
