name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUILD YOUR OWN,4.99,,BEYOND VEGGIES GRILL,"UBEREATS, PLANO, TX",,,,,,,
GRAND CHICKEN SANDWICH,7.5,,BEYOND VEGGIES GRILL,"UBEREATS, PLANO, TX",,,,,,,
REAL BEEF BURGER,7.5,,BEYOND VEGGIES GRILL,"UBEREATS, PLANO, TX",,,,,,,
VEGAN CHICKEN TENDERS,10.99,,BEYOND VEGGIES GRILL,"UBEREATS, PLANO, TX",,,,,,,
VEGAN CHICKEN SANDWICH,11.99,,BEYOND VEGGIES GRILL,"UBEREATS, PLANO, TX",,,,,,,
BVG BEYOND BURGER,13.99,,BEYOND VEGGIES GRILL,"UBEREATS, PLANO, TX",,,,,,,
TACO,1.99,,BEYOND VEGGIES GRILL,"UBEREATS, PLANO, TX",,,,,,,
SEASONED FRIES,2.99,,BEYOND VEGGIES GRILL,"UBEREATS, PLANO, TX",,,,,,,
SODA,1.99,,BEYOND VEGGIES GRILL,"UBEREATS, PLANO, TX",,,,,,,
