name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FAMILY PACK (5 MEDIUM),26.99,,JEREMIAH'S ITALIAN ICE,"UBEREATS, OVIEDO, FL",,,,,,,
FAMILY PACK (5 LARGE),30.99,,JEREMIAH'S ITALIAN ICE,"UBEREATS, OVIEDO, FL",,,,,,,
TASTY TREATS FOR TWO (LARGE),12.99,,JEREMIAH'S ITALIAN ICE,"UBEREATS, OVIEDO, FL",,,,,,,
THE OFFICE PARTY (10 MEDIUM),54.99,,JEREMIAH'S ITALIAN ICE,"UBEREATS, OVIEDO, FL",,,,,,,
TASTY TREATS FOR TWO (MEDIUM),10.99,,JEREMIAH'S ITALIAN ICE,"UBEREATS, OVIEDO, FL",,,,,,,
