name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ONE DOZEN CHURROS,11.99,,EL CAFECITO,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
BAKER'S BASKET,11.99,,EL CAFECITO,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
DOZEN MEXICAN MUFFINS,7.99,,EL CAFECITO,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
ONE DOZEN EMPANDAS,9.99,,EL CAFECITO,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
ONE DONZEN VANILLA CONCHAS,6.99,,EL CAFECITO,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
ONE DOZEN KISSES,6.99,,EL CAFECITO,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
ONE DOZEN MEXICAN COOKIES,6.5,,EL CAFECITO,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
TRADITIONAL MEXICAN BREAD (12),5.99,,EL CAFECITO,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
DOZEN BIG DONUTS,4.99,,EL CAFECITO,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
